##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
1511	115-119	0.3367091728951124
1511	120-124	0.42406868716031454
1511	125-129	0.4788529002301729
1511	130-134	0.3536447546518815
1511	135-139	0.4730128106737226
1511	140-144	0.5052550262069708
1511	145-149	0.6130559031073588
1511	150-151	0.5163652215170345
1512	1	0.054984951529064574
1512	2	-0.027819833700753804
1512	3	0.17005846002140146
1512	4	0.21631323340596964
1512	5	-0.05892616140533846
1512	6	0.17789519768727047
1512	7	0.14472740135371964
1512	8	0.15664920341429678
1512	9	0.30449014000065944
1512	10-14	0.1493921524558388
1512	15-19	0.23653497355608977
1512	20-24	0.2763841446754185
1512	25-29	0.27576431955256453
1512	30-34	0.2521974848226378
1512	35-39	0.20394801976520682
1512	40-44	0.14655525166339345
1512	45-49	0.2043933651596035
1512	50-54	0.29273076856496516
1512	55-59	0.0847329892420916
1512	60-64	0.18544613629041606
1512	65-69	0.1721989807785178
1512	70-74	0.14849207942291542
1512	75-79	0.1414845607215085
1512	80-84	0.13133170876786693
1512	85-89	0.16150765910279574
1512	90-94	0.07869549890058636
1512	95-99	0.36472980041792624
1512	100-104	0.2987971831139262
1512	105-109	0.277794662430054
1512	110-114	0.2825525778637612
1512	115-119	0.3221492039459193
1512	120-124	0.2578718722691491
1512	125-129	0.22406063882883132
1512	130-134	0.16772710920145073
1512	135-139	0.22589021718849267
1512	140-144	0.22463981875096906
1512	145-149	0.24840361872084316
1512	150-151	0.3606759352636395
1513	1	0.32592764055319634
1513	2	0.22979206429732812
1513	3	0.23602985016145794
1513	4	0.13978434347180269
1513	5	0.22774668296910505
1513	6	0.1431392851535236
1513	7	0.3061733114168774
1513	8	0.21544475813561093
1513	9	0.11430676001302231
1513	10-14	0.21941115298778868
1513	15-19	0.23840045335105486
1513	20-24	0.24601949916776533
1513	25-29	0.19005730463926085
1513	30-34	0.17737856857261391
1513	35-39	0.1656828638711758
1513	40-44	0.1561968347932421
1513	45-49	0.19348534101616366
1513	50-54	0.1829289407552892
1513	55-59	0.18863537139280595
1513	60-64	0.16353321998442283
1513	65-69	0.13833111819604227
1513	70-74	0.250251462092578
1513	75-79	0.18349588866453104
1513	80-84	0.3661215064182386
1513	85-89	0.26222218107350415
1513	90-94	0.2552717355832712
1513	95-99	0.4210477823612493
1513	100-104	0.22683863958198458
1513	105-109	0.21100114999720176
1513	110-114	0.3426211775725534
1513	115-119	0.32452668595752954
1513	120-124	0.3115793702735772
1513	125-129	0.3036074927234935
1513	130-134	0.19886293158307922
1513	135-139	0.2234380805473819
1513	140-144	0.37583121993726465
1513	145-149	0.3865970001335093
1513	150-151	0.8462095402201015
1514	1	0.3880076949436173
1514	2	0.19061244310297099
1514	3	0.34906602419564337
1514	4	0.23675379210858694
1514	5	0.26554226207765197
1514	6	0.3490504499873168
1514	7	0.31510281101434146
1514	8	0.2827741563580588
1514	9	0.2503936086539085
1514	10-14	0.22466717421583837
1514	15-19	0.22568213854369645
1514	20-24	0.24332031358245132
1514	25-29	0.27359213598568033
1514	30-34	0.23720834050160278
1514	35-39	0.19383501883260124
1514	40-44	0.20296988521125314
1514	45-49	0.2882493060259108
1514	50-54	0.20968836412648528
1514	55-59	0.1866735935703332
1514	60-64	0.21242197257648598
1514	65-69	0.05100517871474608
1514	70-74	0.24335545465319086
1514	75-79	0.14971730192004173
1514	80-84	0.16338743019441893
1514	85-89	0.21954968421197663
1514	90-94	0.28377872768483314
1514	95-99	0.33865871406408843
1514	100-104	0.3653866408111952
1514	105-109	0.2718966164817971
1514	110-114	0.24083715706147757
1514	115-119	0.23284443092681073
1514	120-124	0.2091910792293561
1514	125-129	0.207294936126317
1514	130-134	0.10454790049877971
1514	135-139	0.15717333452752769
1514	140-144	0.15337408686505327
1514	145-149	0.10450513531530703
1514	150-151	0.020180096083464605
1601	1	0.039603302048000444
1601	2	0.28934238977737436
1601	3	0.19277322146436404
1601	4	0.21864423061097682
1601	5	0.3353041073996863
1601	6	0.28307155082015356
1601	7	0.2548545579842738
1601	8	0.09364484122424699
1601	9	0.27800326798633535
1601	10-14	0.2782194776072231
1601	15-19	0.24267795751106291
1601	20-24	0.30990916221286824
1601	25-29	0.3074245393260142
1601	30-34	0.31566511438172995
1601	35-39	0.2798446220485502
1601	40-44	0.28503781169844444
1601	45-49	0.31175021582595264
1601	50-54	0.35341892983096557
1601	55-59	0.27868785439673616
1601	60-64	0.28848217551902167
1601	65-69	0.2631619750179368
1601	70-74	0.35112584437784733
1601	75-79	0.26211217249739605
1601	80-84	0.4053665880766175
1601	85-89	0.35946105154899044
1601	90-94	0.3139845836687627
1601	95-99	0.426641294658495
1601	100-104	0.3766989341703706
1601	105-109	0.5448482205604606
1601	110-114	0.4958393895198654
1601	115-119	0.47313495015183094
1601	120-124	0.5382096853911591
1601	125-129	0.5594363942051288
1601	130-134	0.4402779199955589
1601	135-139	0.582350104506439
1601	140-144	0.5819910315176422
1601	145-149	0.491480417982352
1601	150-151	0.5749022691288026
1602	1	0.27283065630518877
1602	2	0.256469450271787
1602	3	0.26276258038808464
1602	4	0.27683127612585423
1602	5	0.2897438968229338
1602	6	0.3205074183700489
1602	7	0.32297903051712495
1602	8	0.15730999051228878
1602	9	0.16008373869747317
1602	10-14	0.28595271251599286
1602	15-19	0.3674690751262517
1602	20-24	0.31638359880781053
1602	25-29	0.32545177443768125
1602	30-34	0.2905400871315109
1602	35-39	0.2479388411993142
1602	40-44	0.403125687433203
1602	45-49	0.31725816603150747
1602	50-54	0.3112125083843651
1602	55-59	0.4450750585395653
1602	60-64	0.45327069038638257
1602	65-69	0.44706085759801795
1602	70-74	0.43828532643192375
1602	75-79	0.47287885597739887
1602	80-84	0.5157697476500118
1602	85-89	0.5619616944209795
1602	90-94	0.5375854910484748
1602	95-99	0.6696823418050286
1602	100-104	0.524105242380557
1602	105-109	0.584618293203583
1602	110-114	0.5213409326112597
1602	115-119	0.5318198446975799
1602	120-124	0.5463042737631412
1602	125-129	0.5712814271305859
1602	130-134	0.5496684264202543
1602	135-139	0.6907380918415811
1602	140-144	0.6408750142586719
1602	145-149	0.6938354310049348
1602	150-151	1.0028492412420533
1603	1	0.17543351104909988
1603	2	0.21616718326926332
1603	3	0.2694796248885041
1603	4	0.24660457587396678
1603	5	0.35523508070203036
1603	6	0.14082647798382197
1603	7	0.45228213715021326
1603	8	0.298367925021104
1603	9	0.36663285708538496
1603	10-14	0.3269266839685514
1603	15-19	0.37183515405152434
1603	20-24	0.3093307020823701
1603	25-29	0.2834702463100598
1603	30-34	0.2515812290290711
1603	35-39	0.2763974324316578
1603	40-44	0.28055060227180917
1603	45-49	0.3054497919081811
1603	50-54	0.3391634141315052
1603	55-59	0.36747941225006286
1603	60-64	0.38803870437558885
1603	65-69	0.47155541101799514
1603	70-74	0.465191625263337
1603	75-79	0.5044140861599331
1603	80-84	0.4553477180076584
1603	85-89	0.48195906917929676
1603	90-94	0.490860230126259
1603	95-99	0.6712700396787525
1603	100-104	0.48470968226234845
1603	105-109	0.56175486463993
1603	110-114	0.6950080366814078
1603	115-119	0.6016754485465157
1603	120-124	0.6591816847407728
1603	125-129	0.7358315938654982
1603	130-134	0.6235621567056029
1603	135-139	0.6518529158710322
1603	140-144	0.6957271359463455
1603	145-149	0.6380133193767037
1603	150-151	0.8186482570410689
1604	1	0.03779808418476449
1604	2	0.3576417337896487
1604	3	0.21658787608946994
1604	4	0.18894520425319428
1604	5	0.3759592389563906
1604	6	0.22832294990027435
1604	7	0.2877330315593767
1604	8	0.24738294097124225
1604	9	0.3379034150593512
1604	10-14	0.2726360722610721
1604	15-19	0.29291670628030886
1604	20-24	0.4024280288436941
1604	25-29	0.3556247269583892
1604	30-34	0.3260329275213678
1604	35-39	0.3137524072102593
1604	40-44	0.3786305410073396
1604	45-49	0.3767356164696025
1604	50-54	0.29301330897615685
1604	55-59	0.3864062654027336
1604	60-64	0.42522893705756104
1604	65-69	0.44497478213013864
1604	70-74	0.47852489478352567
1604	75-79	0.4872056330348329
1604	80-84	0.549526859725546
1604	85-89	0.4608175248753952
1604	90-94	0.5979326157183351
1604	95-99	0.626179681479627
1604	100-104	0.49438037584248207
1604	105-109	0.5303030139754483
1604	110-114	0.45252284910937135
1604	115-119	0.5211597949506839
1604	120-124	0.5091238283740651
1604	125-129	0.5616961949989161
1604	130-134	0.46352611133002597
1604	135-139	0.5270732877419277
1604	140-144	0.7351362827474794
1604	145-149	0.5542788351011367
1604	150-151	0.5709465522536057
1605	1	0.2516425003885132
1605	2	0.059641165449647815
1605	3	0.3095215635053563
1605	4	0.35021384299234626
1605	5	0.3523457216963095
1605	6	0.1686515773591779
1605	7	0.27224360282762916
1605	8	0.18715621081589973
1605	9	0.12414554809418377
1605	10-14	0.23145882951786234
1605	15-19	0.2779982140257431
1605	20-24	0.30431494649353397
1605	25-29	0.31446219758574045
1605	30-34	0.28629730659549324
1605	35-39	0.33626988664738633
1605	40-44	0.30564899784368293
1605	45-49	0.357182562208898
1605	50-54	0.31253988286005097
1605	55-59	0.40970778212622605
1605	60-64	0.45282524366503907
1605	65-69	0.4103619221835544
1605	70-74	0.49643370316202606
1605	75-79	0.49522011017639755
1605	80-84	0.5785462896853417
1605	85-89	0.49816501501996413
1605	90-94	0.5235323438586761
1605	95-99	0.5714862345598206
1605	100-104	0.4700270778476039
1605	105-109	0.39670905815687263
1605	110-114	0.488168721799795
1605	115-119	0.4290744755425209
1605	120-124	0.5028889885090706
1605	125-129	0.4743298394362654
1605	130-134	0.4564936878032029
1605	135-139	0.44258263996761116
1605	140-144	0.5047644525538182
1605	145-149	0.599180643816851
1605	150-151	0.723941199121974
1606	1	0.24943795683156367
1606	2	0.17027556130949506
1606	3	0.43792121136431206
1606	4	0.07543689739110704
1606	5	0.15792695216852337
1606	6	0.1970030328706045
1606	7	0.366184989800459
1606	8	0.17850795489549398
1606	9	-0.016000435168862737
1606	10-14	0.22662729033631734
1606	15-19	0.20481234829929207
1606	20-24	0.3370643565400968
1606	25-29	0.2964370877613902
1606	30-34	0.3018966861007044
1606	35-39	0.22944120083063524
1606	40-44	0.30510347372838
1606	45-49	0.21537552502601187
1606	50-54	0.3132879234324477
1606	55-59	0.2934221637351868
1606	60-64	0.29999610722607883
1606	65-69	0.3535508263893803
1606	70-74	0.37410659115658973
1606	75-79	0.31289861125654284
1606	80-84	0.410710964771134
1606	85-89	0.410922454898504
1606	90-94	0.4364428401389091
1606	95-99	0.5377956399955792
1606	100-104	0.3974352315889931
1606	105-109	0.42661593301252765
1606	110-114	0.4016575464599512
1606	115-119	0.3761873652441494
1606	120-124	0.4640301625327794
1606	125-129	0.45765104408697965
1606	130-134	0.4592350097194142
1606	135-139	0.40210033978514303
1606	140-144	0.5570089406661758
1606	145-149	0.4943360036628306
1606	150-151	0.5949724382213333
1607	1	0.35099653635550965
1607	2	0.23225484872376967
1607	3	0.4654832126614181
1607	4	0.402251449611299
1607	5	0.25754134239739557
1607	6	0.31431908321703617
1607	7	0.30532672927029125
1607	8	0.37191297134406653
1607	9	0.27664480677632497
1607	10-14	0.1977605546081307
1607	15-19	0.3408410371967321
1607	20-24	0.2807480156657576
1607	25-29	0.24093393157181708
1607	30-34	0.31098580773798545
1607	35-39	0.29438340648073336
1607	40-44	0.3755970456327944
1607	45-49	0.3952829160481244
1607	50-54	0.3729578809731038
1607	55-59	0.3909161035861288
1607	60-64	0.3974641735458633
1607	65-69	0.40575013055703835
1607	70-74	0.43432438330497547
1607	75-79	0.544283624129335
1607	80-84	0.5962675659410195
1607	85-89	0.4869518049825814
1607	90-94	0.5392009138119676
1607	95-99	0.7122437236168864
1607	100-104	0.5498171296984182
1607	105-109	0.5372599840569023
1607	110-114	0.547692719541466
1607	115-119	0.44694030448482636
1607	120-124	0.5756797885905058
1607	125-129	0.5267806916809477
1607	130-134	0.5513411518502807
1607	135-139	0.5927544797333653
1607	140-144	0.6376489245268679
1607	145-149	0.6111284154083592
1607	150-151	0.7334785509585586
1608	1	0.21395654365849737
1608	2	0.4024144838099204
1608	3	0.3258312236276808
1608	4	0.3436655791274461
1608	5	0.3020174265820046
1608	6	0.31223861488344795
1608	7	0.19183004064557707
1608	8	0.282938717323745
1608	9	0.3454298309380306
1608	10-14	0.2737298938349042
1608	15-19	0.34649555282895506
1608	20-24	0.3730351173510442
1608	25-29	0.2149682732868996
1608	30-34	0.2932100978315546
1608	35-39	0.257761157454361
1608	40-44	0.32684051308998363
1608	45-49	0.2690931618207202
1608	50-54	0.2680137891571448
1608	55-59	0.294825377066239
1608	60-64	0.3714816172196862
1608	65-69	0.386932819181915
1608	70-74	0.3915130146090391
1608	75-79	0.41233699166061655
1608	80-84	0.46114749507659525
1608	85-89	0.6083550474270254
1608	90-94	0.4598379402199839
1608	95-99	0.6034582063643441
1608	100-104	0.3504687520857246
1608	105-109	0.4178244667702131
1608	110-114	0.39336068030422666
1608	115-119	0.37006359580160364
1608	120-124	0.342638381807852
1608	125-129	0.5071773994584063
1608	130-134	0.30347948494038945
1608	135-139	0.36552137207514335
1608	140-144	0.4113568202252118
1608	145-149	0.4039464563626858
1608	150-151	0.5203370902367475
1609	1	0.08181253560359636
1609	2	0.29528610588307913
1609	3	0.19310359178884795
1609	4	0.4276049357156353
1609	5	0.2984176707238646
1609	6	0.07427455601020938
1609	7	0.29172772085241405
1609	8	0.286303835630072
1609	9	0.3809224732687184
1609	10-14	0.3504207321295354
1609	15-19	0.37258576354238215
1609	20-24	0.382006291088274
1609	25-29	0.25641506625193244
1609	30-34	0.19646042194322177
1609	35-39	0.2862820209151167
1609	40-44	0.303331195268683
1609	45-49	0.26886206524704903
1609	50-54	0.4019419002201232
1609	55-59	0.32236766681714357
1609	60-64	0.3995145023857489
1609	65-69	0.4231571350388208
1609	70-74	0.42006095608504523
1609	75-79	0.37618323398324804
1609	80-84	0.4861644011941948
1609	85-89	0.30192778401249853
1609	90-94	0.4122971011227321
1609	95-99	0.531250510797534
1609	100-104	0.38217600418959563
1609	105-109	0.4515850443132692
1609	110-114	0.3841434060131519
1609	115-119	0.3167134779458749
1609	120-124	0.23777696521464264
1609	125-129	0.3034440870225197
1609	130-134	0.30775360627946213
1609	135-139	0.4017855056356012
1609	140-144	0.3732336318113916
1609	145-149	0.41164370197168054
1609	150-151	0.5831741962181667
1610	1	0.2291570155642546
1610	2	0.03217242667645337
1610	3	0.20000876349608632
1610	4	0.18780901734829314
1610	5	0.256351446643869
1610	6	0.14932987934436426
1610	7	0.11512334416197945
1610	8	0.3244564460718422
1610	9	0.20685887192456676
1610	10-14	0.2123213960095427
1610	15-19	0.27999499229413516
1610	20-24	0.24106702381509137
1610	25-29	0.2996451293615152
1610	30-34	0.21985604525279
1610	35-39	0.2973399621075501
1610	40-44	0.23648312953260842
1610	45-49	0.27504127986026106
1610	50-54	0.23602756642804934
1610	55-59	0.2310364751813907
1610	60-64	0.3061532198362755
1610	65-69	0.3470130133268441
1610	70-74	0.32618759061193003
1610	75-79	0.2942799816171018
1610	80-84	0.3715834657438677
1610	85-89	0.30676142818217755
1610	90-94	0.29741585029182716
1610	95-99	0.4487887751078432
1610	100-104	0.3100980187481639
1610	105-109	0.27414208932478346
1610	110-114	0.33783619824031064
1610	115-119	0.30330033286745106
1610	120-124	0.37315120087298936
1610	125-129	0.3724726676777266
1610	130-134	0.4764728167600012
1610	135-139	0.23632667456654843
1610	140-144	0.4591058314975349
1610	145-149	0.2917633604990506
1610	150-151	0.7121729173991156
1611	1	0.17403095467782492
1611	2	0.2907603430984693
1611	3	0.4033534841219151
1611	4	0.43594968599587247
1611	5	0.34450362120157507
1611	6	0.3018261873706223
1611	7	0.17411040890941365
1611	8	0.2937137217807333
1611	9	0.2138083823302992
1611	10-14	0.2865816668135892
1611	15-19	0.26971499537818744
1611	20-24	0.3827142668448218
1611	25-29	0.23254046709556064
1611	30-34	0.2214511558340817
1611	35-39	0.23217065292901395
1611	40-44	0.23450287171181827
1611	45-49	0.27250489488760365
1611	50-54	0.2454254962802267
1611	55-59	0.2515731486291841
1611	60-64	0.32252606987871246
1611	65-69	0.30490944867425185
1611	70-74	0.35501549700570223
1611	75-79	0.366805540998854
1611	80-84	0.4937374581443308
1611	85-89	0.3097488224346563
1611	90-94	0.31329804320665744
1611	95-99	0.5508249415710438
1611	100-104	0.3314408568259921
1611	105-109	0.464719858268694
1611	110-114	0.3939673336584022
1611	115-119	0.46359868437843943
1611	120-124	0.36425211492028353
1611	125-129	0.42466205703507853
1611	130-134	0.24045783814258925
1611	135-139	0.18285293963002403
1611	140-144	0.09039004910788861
1611	145-149	0.2178893492229541
1611	150-151	0.020763752560540638
1612	1	0.16351075706085538
1612	2	0.2817069773388212
1612	3	0.22476708787846889
1612	4	0.19301846955022484
1612	5	0.17086988559839966
1612	6	0.23731770605399305
1612	7	0.19254905128693878
1612	8	0.2846068220116891
1612	9	0.1665975042195953
1612	10-14	0.21408652311301068
1612	15-19	0.20824418670873968
1612	20-24	0.26786974490352833
1612	25-29	0.24027169577755814
1612	30-34	0.23076546165092537
1612	35-39	0.23339821834514396
1612	40-44	0.2829892202722917
1612	45-49	0.1833707013695971
1612	50-54	0.31124734741408844
1612	55-59	0.39488992761351227
1612	60-64	0.39933864296040866
1612	65-69	0.28694789898942474
1612	70-74	0.3646014250520153
1612	75-79	0.36510610342102723
1612	80-84	0.2345795504297925
1612	85-89	0.28393702170686197
1612	90-94	0.4485611426149845
1612	95-99	0.4216609578351367
1612	100-104	0.30143568220120187
1612	105-109	0.3339842691642545
1612	110-114	0.3454973475208547
1612	115-119	0.3607548832273011
1612	120-124	0.3531920582709347
1612	125-129	0.30992966335332284
1612	130-134	0.1691870233130217
1612	135-139	0.27861860322775556
1612	140-144	0.2717252887813544
1612	145-149	0.22638215830429687
1612	150-151	0.8273295918329389
1613	1	0.21510292767143113
1613	2	0.31380716646193463
1613	3	0.20959726147196278
1613	4	0.3408389409741801
1613	5	0.08562610129100534
1613	6	0.38330383702559345
1613	7	0.228213365446571
1613	8	0.32547894095936414
1613	9	0.28806374651244226
1613	10-14	0.19249542881284754
1613	15-19	0.24667000585783683
1613	20-24	0.3052463151635294
1613	25-29	0.26320049015614444
1613	30-34	0.2063904136013619
1613	35-39	0.1695657534736199
1613	40-44	0.22978915107685793
