##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
Filename	BAC_R1_001_fastq
2214	60-64	-0.35563203688596445
2214	65-69	-0.330336505713305
2214	70-74	-0.3354420410878518
2214	75-79	-0.4418661898522771
2214	80-84	-0.35469243399354156
2214	85-89	-0.36636858116734317
2214	90-94	-0.41749318593866747
2214	95-99	-0.42724000728410516
2214	100-104	-0.49799084912662295
2214	105-109	-0.43880809244878805
2214	110-114	-0.5855942520205843
2214	115-119	-0.6310533100602385
2214	120-124	-0.6240672122535287
2214	125-129	-0.5568569368733662
2214	130-134	-0.6011928684072885
2214	135-139	-0.692535188462486
2214	140-144	-0.7387909317122023
2214	145-149	-0.8550127125694758
2214	150-151	-0.7905364714288972
2301	1	-0.12233534460624185
2301	2	-0.048854804336514235
2301	3	-0.15611701304099768
2301	4	-0.1266364202384267
2301	5	-0.2321360901223315
2301	6	-0.2929353572741036
2301	7	-0.09162469788712002
2301	8	-0.011490905207608648
2301	9	-0.046533429924167535
2301	10-14	-0.17382014693084358
2301	15-19	-0.15609735435383243
2301	20-24	-0.14437829796191437
2301	25-29	-0.16379868292728617
2301	30-34	-0.04985740538806738
2301	35-39	-0.1278686267245348
2301	40-44	-0.11756260425780596
2301	45-49	-0.09848307012281055
2301	50-54	-0.1996100709552735
2301	55-59	-0.13704288869008252
2301	60-64	-0.2572627537730483
2301	65-69	-0.1308467117378953
2301	70-74	-0.06159046963590953
2301	75-79	-0.14288351108027086
2301	80-84	-0.11133781649380836
2301	85-89	-0.10399756464779841
2301	90-94	-0.21198205407092274
2301	95-99	-0.24810822393579457
2301	100-104	-0.19511086966892321
2301	105-109	-0.13819434917579088
2301	110-114	-0.3662407687564553
2301	115-119	-0.19396306212666303
2301	120-124	-0.24345735640680033
2301	125-129	-0.1974711308045798
2301	130-134	-0.16075458540356635
2301	135-139	-0.051473455337081475
2301	140-144	0.001510917579288673
2301	145-149	-0.055283562352137494
2301	150-151	-0.08347510351981668
2302	1	-0.12176330016917092
2302	2	-0.03601650591539851
2302	3	-0.16746946979222344
2302	4	0.05914076799274426
2302	5	-0.0541197302041283
2302	6	-0.0849737146498839
2302	7	0.06383597751220549
2302	8	-0.05115173167825304
2302	9	-0.07044507162721914
2302	10-14	-0.10641249387902718
2302	15-19	-0.16397498658729148
2302	20-24	-0.133721874667458
2302	25-29	-0.11420694394903563
2302	30-34	-0.09190515866281146
2302	35-39	-0.023104625060511808
2302	40-44	-0.06155760779733299
2302	45-49	-0.15082821157086812
2302	50-54	-0.0483490673737208
2302	55-59	-0.05634158922332233
2302	60-64	-0.08683972431479958
2302	65-69	-0.04985517457161137
2302	70-74	-0.022437458229482843
2302	75-79	-0.06325824542359726
2302	80-84	0.09576205082969835
2302	85-89	0.06295180044700999
2302	90-94	0.0337592943525209
2302	95-99	0.03911277144825931
2302	100-104	0.04210599781362845
2302	105-109	0.08832240783912226
2302	110-114	0.06052912799185606
2302	115-119	-0.0024770750069293967
2302	120-124	-0.02419965468041596
2302	125-129	-0.029808996541056842
2302	130-134	-0.04910937537962923
2302	135-139	0.1577806545441902
2302	140-144	0.14106333762494927
2302	145-149	0.13406424339851242
2302	150-151	0.32079636289327595
2303	1	0.016247787841919603
2303	2	-0.1312694511683432
2303	3	-0.07225117457392827
2303	4	-0.07571716686518926
2303	5	-0.2761225022069027
2303	6	-0.08646366613983503
2303	7	-0.020190356514127927
2303	8	-0.09983503036154673
2303	9	-0.14230924349139684
2303	10-14	-0.2100438175103463
2303	15-19	-0.1864074190197158
2303	20-24	-0.2390163999619901
2303	25-29	-0.11824713798923625
2303	30-34	-0.2222793790370332
2303	35-39	-0.1337599198457653
2303	40-44	-0.09527338360083348
2303	45-49	-0.06647760846732353
2303	50-54	-0.2346187962532369
2303	55-59	-0.1293338725609985
2303	60-64	-0.23093003533632128
2303	65-69	-0.22679898206059335
2303	70-74	-0.16316938542094306
2303	75-79	-0.16806934890283287
2303	80-84	-3.186706335953396
2303	85-89	-0.07155664975894638
2303	90-94	-0.19552438291731988
2303	95-99	-0.3030462209787075
2303	100-104	-0.2404659349846483
2303	105-109	-0.125529217036906
2303	110-114	-0.1721476915060478
2303	115-119	-0.23047423421971303
2303	120-124	-0.2140484614998286
2303	125-129	-0.07419747853413128
2303	130-134	-0.24966032649664527
2303	135-139	-0.14560946109443762
2303	140-144	-0.04140617037422345
2303	145-149	-0.12600925369365967
2303	150-151	-0.29794980745627697
2304	1	-0.0931566281020082
2304	2	0.03870549128616574
2304	3	0.02692628836375377
2304	4	-0.04169876363697256
2304	5	-0.04226686916870648
2304	6	-0.013131163652019495
2304	7	-0.12934835123070343
2304	8	-0.10375133400537351
2304	9	-0.10885732584328878
2304	10-14	-0.044782035082349125
2304	15-19	-0.06708346291102174
2304	20-24	-0.06924879122979632
2304	25-29	-0.11920657573341487
2304	30-34	-0.00641948225070621
2304	35-39	-0.02920464979880677
2304	40-44	0.011020432196048091
2304	45-49	0.03353729771342273
2304	50-54	-0.061630657831535984
2304	55-59	-0.07330634753911625
2304	60-64	0.02000783814324336
2304	65-69	0.020792454720208298
2304	70-74	-0.09077670197228827
2304	75-79	-0.027231771130317384
2304	80-84	0.005005587263546829
2304	85-89	0.03371258418791001
2304	90-94	-0.007652757469344351
2304	95-99	0.09119284859003329
2304	100-104	0.0481895368451859
2304	105-109	-0.1460710135626897
2304	110-114	0.009319883647748384
2304	115-119	0.042771936269076605
2304	120-124	0.07111245204431071
2304	125-129	0.026879017025400742
2304	130-134	0.019000255730340143
2304	135-139	0.15235760271230703
2304	140-144	0.2052564118890814
2304	145-149	0.1127942678525784
2304	150-151	0.3618148217453765
2305	1	-0.018774439565078183
2305	2	-0.14494336864987645
2305	3	-0.06177700377912032
2305	4	-0.16360743110815434
2305	5	-0.17479441290286246
2305	6	-0.37538246006864995
2305	7	-0.131270451562159
2305	8	-0.1365071271538838
2305	9	-0.24876748221416278
2305	10-14	-0.09363414438724504
2305	15-19	-0.15705140970379006
2305	20-24	-0.18051492021801607
2305	25-29	-0.24219788077765259
2305	30-34	-0.011242752769945241
2305	35-39	-0.12212568595754192
2305	40-44	-0.16607273140866852
2305	45-49	-0.13080621523963032
2305	50-54	-0.09834445873765674
2305	55-59	-0.06835779489108518
2305	60-64	-0.17417273476510786
2305	65-69	-0.14643643704978615
2305	70-74	-0.16641369196671008
2305	75-79	-0.0996111715913841
2305	80-84	-0.03572741299185367
2305	85-89	-0.03035652533942823
2305	90-94	-0.9197329597940396
2305	95-99	-0.11376070868542598
2305	100-104	-0.14161347982879846
2305	105-109	-3.128418400744316
2305	110-114	-0.1458467301643367
2305	115-119	-0.14632692799699498
2305	120-124	-0.19493014154723198
2305	125-129	-0.18823606928818748
2305	130-134	-0.2136988018971806
2305	135-139	-0.027781229707507293
2305	140-144	-0.2980700576770303
2305	145-149	-0.5577045777385763
2305	150-151	-0.6924469463461236
2306	1	-0.11223019758429587
2306	2	-0.06756153868658288
2306	3	-0.03983120482426017
2306	4	0.012797149169564648
2306	5	-0.13899711440031837
2306	6	-0.044466313515783895
2306	7	-0.18656905967757353
2306	8	-0.19911918141681895
2306	9	-0.08297176726018307
2306	10-14	-0.05322890156737259
2306	15-19	-0.10032596972301633
2306	20-24	-0.13873108005813606
2306	25-29	-0.0366452678315099
2306	30-34	-0.027400408681224064
2306	35-39	-0.03314110888995003
2306	40-44	-0.011648208437996743
2306	45-49	-0.008607757623991574
2306	50-54	-0.06833368225908742
2306	55-59	-0.07639166627252081
2306	60-64	-0.003039586985899234
2306	65-69	0.024077279993136358
2306	70-74	-0.08388628810804732
2306	75-79	0.0362148338805639
2306	80-84	0.04580945884308818
2306	85-89	0.09823596123208489
2306	90-94	-0.01207430068045312
2306	95-99	0.046790459125872985
2306	100-104	0.04364807624354938
2306	105-109	0.10522039704686392
2306	110-114	0.05569558959989962
2306	115-119	-0.004728873416098622
2306	120-124	0.013047737103129009
2306	125-129	0.056489573046000885
2306	130-134	-0.05159998473098426
2306	135-139	0.027117067851357035
2306	140-144	-0.005193252472437848
2306	145-149	-0.15994534134448912
2306	150-151	-0.48783114067231637
2307	1	-0.053377440260817366
2307	2	-0.12072145307708837
2307	3	-0.22778930519857
2307	4	-0.08729147740143617
2307	5	-0.1754000070207411
2307	6	-0.19781856642207174
2307	7	-0.17444607616776864
2307	8	-0.13492148759333134
2307	9	-0.09164585718787066
2307	10-14	-0.164833891054748
2307	15-19	-0.21339329763189596
2307	20-24	-0.1817364636508998
2307	25-29	-0.20652995900562132
2307	30-34	-0.1653391809203697
2307	35-39	-0.19164861733189298
2307	40-44	-0.14437674648373644
2307	45-49	-0.15140310947295887
2307	50-54	-0.2049308989326022
2307	55-59	-0.16685306952386725
2307	60-64	-0.1905625638003272
2307	65-69	-0.18248061582850994
2307	70-74	-0.16340996480575143
2307	75-79	-0.13633445285830703
2307	80-84	-0.29835431288937997
2307	85-89	-3.196613446244708
2307	90-94	-0.1576865573443058
2307	95-99	-0.16889167208783107
2307	100-104	-0.3135184671946476
2307	105-109	-0.13507826522749866
2307	110-114	-0.1966416870008345
2307	115-119	-0.7491168226525176
2307	120-124	-0.2742088524884423
2307	125-129	-0.28839722296060444
2307	130-134	-0.3792865074541112
2307	135-139	-0.07371532715699658
2307	140-144	-0.16688812316326818
2307	145-149	-0.26200233023325126
2307	150-151	-0.786110644371437
2308	1	0.10567342081920827
2308	2	-0.0667216540074449
2308	3	0.0261287198896909
2308	4	0.09189073605669051
2308	5	0.012423146230709392
2308	6	-0.041391949224774294
2308	7	-0.05198696899946498
2308	8	-0.14662684892919486
2308	9	0.05550525412053986
2308	10-14	-0.009612669071096036
2308	15-19	-0.03360343340007432
2308	20-24	0.002320974393619224
2308	25-29	-0.12810861739831836
2308	30-34	-0.11040014926448549
2308	35-39	-0.16563916782007482
2308	40-44	-0.09577834468387181
2308	45-49	-0.0717254480622671
2308	50-54	-0.07263590844038248
2308	55-59	-0.0750688399795365
2308	60-64	-0.11307559973948145
2308	65-69	-0.12272045335376447
2308	70-74	-0.07181578063779881
2308	75-79	-0.0798340303613756
2308	80-84	-0.026621942539158283
2308	85-89	-0.08538519823591884
2308	90-94	0.024130636126706406
2308	95-99	-0.015971541721967242
2308	100-104	0.08302658118864059
2308	105-109	0.049104638757420105
2308	110-114	0.025446420523323354
2308	115-119	0.007887831809881618
2308	120-124	-0.19939215557089796
2308	125-129	-0.09454256079633439
2308	130-134	-0.01084496270637203
2308	135-139	0.13138998891739817
2308	140-144	0.19177907144045747
2308	145-149	0.08887162047109598
2308	150-151	-0.19768313637378299
2309	1	-0.9798562670856654
2309	2	-0.132189569735516
2309	3	-0.11521721753997127
2309	4	-0.20846465255385027
2309	5	-0.05033821759909074
2309	6	-0.008166234901231917
2309	7	-0.0525808594928634
2309	8	-0.22571074447255768
2309	9	-0.3531386896149584
2309	10-14	-0.2315862390527741
2309	15-19	-0.2988307667371828
2309	20-24	-0.28507474013796497
2309	25-29	-0.15076459403610443
2309	30-34	-0.11267811649459247
2309	35-39	-0.18726597422201507
2309	40-44	-0.19398586003638485
2309	45-49	-0.15504251459993412
2309	50-54	-0.12209206758457469
2309	55-59	-0.19859917144073336
2309	60-64	-0.1496884461736414
2309	65-69	-0.18764490931493327
2309	70-74	-0.10089455819934301
2309	75-79	-0.16817260199731265
2309	80-84	-0.06355175480340591
2309	85-89	0.07547251178107217
2309	90-94	-0.02766951767304704
2309	95-99	-0.06027068728329965
2309	100-104	-0.08404132193165736
2309	105-109	0.13865285048472487
2309	110-114	-0.03994140593714235
2309	115-119	0.03099728765335641
2309	120-124	0.022596511475924785
2309	125-129	-0.07797974252687823
2309	130-134	0.0914962248708946
2309	135-139	0.26890776915636394
2309	140-144	0.10653348536906293
2309	145-149	0.4046619254855415
2309	150-151	0.10679579330066247
2310	1	-0.17460544985449644
2310	2	-0.11183438081677366
2310	3	-0.08263065949516601
2310	4	-0.13469420751228967
2310	5	-0.2033729549156078
2310	6	-0.06855291503153182
2310	7	-0.034781479048220376
2310	8	-0.10017376797116384
2310	9	-0.01323327734822044
2310	10-14	-0.1661027747912911
2310	15-19	-0.11941415284112367
2310	20-24	-0.13124815858885341
2310	25-29	-0.04189285796896769
2310	30-34	-0.06221230899033259
2310	35-39	-0.10309311616506989
2310	40-44	-0.11933031282470807
2310	45-49	-0.06362706711789201
2310	50-54	-4.649452862750536E-4
2310	55-59	-0.1285959661229512
2310	60-64	-0.13781926077908224
2310	65-69	-0.09852697651857056
2310	70-74	-0.07124483631214673
2310	75-79	-0.32576281549403063
2310	80-84	0.06421373903418726
2310	85-89	-0.7227340401645037
2310	90-94	0.03665210366835936
2310	95-99	-3.0692393868434564
2310	100-104	-0.1044978133318395
2310	105-109	0.07201857846447979
2310	110-114	0.031096590848029848
2310	115-119	-0.24614444580772954
2310	120-124	-0.03865694786585294
2310	125-129	-0.05961224789057695
2310	130-134	-0.056578329733213195
2310	135-139	-0.26888963862439397
2310	140-144	-0.3283160469555213
2310	145-149	-0.3127101446258109
2310	150-151	-0.4049703577352233
2311	1	-0.038152526766005224
2311	2	-0.10688062262726561
2311	3	-0.04232217717088815
2311	4	-0.026391823422194705
2311	5	-0.19062492051555324
2311	6	-0.1825936529272667
2311	7	-0.03880593775946295
2311	8	-0.2954751208113251
2311	9	-0.16638634161693489
2311	10-14	-0.11334600178139453
2311	15-19	-0.13643828033086436
2311	20-24	-0.20720359167859215
2311	25-29	-0.1326199244035422
2311	30-34	-0.17613502867122577
2311	35-39	-0.07992068356490734
2311	40-44	-0.10324879043372448
2311	45-49	-0.11866553813898406
2311	50-54	-0.16935502748940934
2311	55-59	-0.3241382511314157
2311	60-64	-0.1689252477449088
2311	65-69	-0.30717577268514873
2311	70-74	-0.31617822756859226
2311	75-79	-0.1911014853392956
2311	80-84	-0.22882542329168842
2311	85-89	-0.28529059812152013
2311	90-94	-0.21405922436547797
2311	95-99	-0.6237334526755731
2311	100-104	-0.4002120345714957
2311	105-109	-0.2976543069914541
2311	110-114	-0.4466756587042511
2311	115-119	-3.4538880790138116
2311	120-124	-0.38755215060664483
2311	125-129	-0.46465061489389115
2311	130-134	-0.3713190683663825
2311	135-139	-0.27159854396403205
2311	140-144	-0.17475993831414627
2311	145-149	-0.3263873199859333
2311	150-151	-0.24788980353824286
2312	1	0.026975686922682485
2312	2	0.07063780518412699
2312	3	-0.015056408902253793
2312	4	0.04909364299042096
2312	5	-0.060977069969808895
2312	6	-0.058642386767900234
2312	7	-0.21150535279122096
2312	8	-0.014927878603948841
2312	9	0.0608846730036916
2312	10-14	-0.04594087132608138
2312	15-19	-0.13318783141006207
2312	20-24	-0.14454497895713558
2312	25-29	-0.09390165589047683
2312	30-34	-0.01641146372735136
2312	35-39	-0.06110492226755326
2312	40-44	-0.12324722918921083
2312	45-49	-0.12499729597772813
2312	50-54	-0.1756179627938721
2312	55-59	-0.13713254724946466
2312	60-64	-0.09642360480422241
2312	65-69	-0.21326907470071887
2312	70-74	-0.09770587521519758
2312	75-79	-0.10480338306120274
2312	80-84	-0.042541982113618815
2312	85-89	0.016963316368602932
2312	90-94	-0.12227120039708694
2312	95-99	-0.018139560283039202
2312	100-104	-0.06872542865662723
2312	105-109	-0.06845645317248739
2312	110-114	-0.1318328464540528
2312	115-119	-3.39892173635263
2312	120-124	-0.20842664303464176
2312	125-129	-0.1864710109279386
2312	130-134	-0.04132655789416617
2312	135-139	0.015342500876137422
2312	140-144	-0.044887472745593016
2312	145-149	-0.08323734759006385
2312	150-151	-0.14285523725965277
2313	1	0.2140837573422658
2313	2	-0.06329818924935182
2313	3	-0.1156757228127816
2313	4	-0.16030233398130633
2313	5	-0.09559153212985194
2313	6	-0.16898984907867742
2313	7	-0.07517476638161469
2313	8	-0.055027340436936356
2313	9	-1.8595418791278462E-4
2313	10-14	-0.09360235223807223
2313	15-19	-0.11451627064990078
2313	20-24	-0.11698593652850064
2313	25-29	-0.14577651902618527
2313	30-34	-0.1426836262638389
2313	35-39	-0.12195203303413393
2313	40-44	-0.12039324312620892
2313	45-49	-0.10904628254174042
2313	50-54	-0.13832478989736074
2313	55-59	-0.15463951499359752
2313	60-64	-0.25086413714126365
2313	65-69	-0.12739548615981278
2313	70-74	-0.18096487369884784
2313	75-79	-0.12727050828038244
2313	80-84	-0.06283203197815368
2313	85-89	-0.14213826679640107
2313	90-94	-0.19138528160161883
2313	95-99	-0.23053535742903364
2313	100-104	-0.3870399101823665
2313	105-109	-0.28472531086545416
2313	110-114	-0.3779860390377294
2313	115-119	-3.546893222189631
2313	120-124	-0.5439469138400739
2313	125-129	-0.5017010811326301
2313	130-134	-0.40197992196691246
2313	135-139	-3.8314357637943743
2313	140-144	-1.3373046101810395
2313	145-149	-1.1462511003684384
2313	150-151	-1.0192947941439883
2314	1	0.02498721816994731
2314	2	0.07689610119273027
2314	3	0.07079771796579593
2314	4	-0.007063521836798259
2314	5	0.08447497448018737
2314	6	0.0740132764144974
2314	7	0.0398960498044616
2314	8	-0.16127356430517636
2314	9	-0.07840639343783096
2314	10-14	-0.055308477438963166
2314	15-19	-0.05179704489815151
2314	20-24	-0.041635123965633625
2314	25-29	-0.041621303318592595
2314	30-34	-0.06438474619331913
2314	35-39	-0.07409731799590702
2314	40-44	-0.09517661852315484
2314	45-49	-0.11755508887735999
2314	50-54	-0.03663655850936465
2314	55-59	-0.08529759367492318
2314	60-64	-0.05674059824615085
2314	65-69	-0.024325327526227625
2314	70-74	-0.07426303339799745
2314	75-79	-0.1155972830702936
2314	80-84	-0.12459739691289684
2314	85-89	-0.028944661620364798
2314	90-94	-0.11233271942167988
2314	95-99	-0.01087133265428264
2314	100-104	-0.017637252263554615
2314	105-109	-0.04603326093985771
2314	110-114	-0.09187408751052573
2314	115-119	-0.06837386006876756
2314	120-124	-0.18568108441198916
2314	125-129	-0.11841957510526413
2314	130-134	-0.20838569070002677
2314	135-139	-3.5518469823500993
2314	140-144	-0.9943744884862085
2314	145-149	-0.8143818087471786
2314	150-151	-0.576724471632005
2401	1	-0.08904405397687043
2401	2	-0.1264419613109098
2401	3	-0.061990337965788456
2401	4	-0.20861561114087834
2401	5	-0.11356750132854643
2401	6	-0.1125680754777818
2401	7	-0.11798506508728224
2401	8	-0.16437123861032887
2401	9	-0.04366799514954778
2401	10-14	-0.09836696331851869
2401	15-19	-0.18204137633033213
2401	20-24	-0.18506747176156324
2401	25-29	-0.14556602758356973
2401	30-34	-0.21272675870597624
2401	35-39	-0.061568874773058724
2401	40-44	-0.0872731773395472
2401	45-49	-0.13728180645106391
2401	50-54	-0.10956921939327202
2401	55-59	-0.08053628015453995
2401	60-64	-0.16605977786915105
2401	65-69	0.02615486351412244
2401	70-74	0.006198711611688168
2401	75-79	-0.10838647618032127
2401	80-84	-0.027452730069185804
2401	85-89	-0.0740469013679359
2401	90-94	-0.21718141943132707
2401	95-99	-0.18145111264917801
2401	100-104	-0.19450929459787858
2401	105-109	-0.0805642140151619
2401	110-114	-0.18996769032251137
2401	115-119	-0.020564456194577474
2401	120-124	-0.15664490708888934
2401	125-129	-0.1117976315368523
2401	130-134	-0.18230598668602482
2401	135-139	-0.014149789848687533
2401	140-144	-0.037461423893979884
