##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
2213	2	-0.031071725355232616
2213	3	0.018312989156932247
2213	4	-0.14800631905866624
2213	5	-0.2798424039901164
2213	6	-0.16771738367485511
2213	7	-0.20317261314900037
2213	8	-0.0070107025120336175
2213	9	-0.17832340656188705
2213	10-14	-0.06248404109168604
2213	15-19	-0.14211949659352285
2213	20-24	-0.21611998082934747
2213	25-29	-0.11394247134301594
2213	30-34	-0.19881875240773894
2213	35-39	-0.14478738327000684
2213	40-44	-0.05835830757520455
2213	45-49	-0.014828228774568686
2213	50-54	-0.11124769521455136
2213	55-59	-0.07380252316215774
2213	60-64	-0.1083640851060963
2213	65-69	-0.010797596488473005
2213	70-74	-0.20139452355028453
2213	75-79	-0.1039220977212878
2213	80-84	-0.031099739412880467
2213	85-89	-0.09233067018081442
2213	90-94	-0.24696406369453427
2213	95-99	-0.2180488518119219
2213	100-104	-0.24612751833786461
2213	105-109	-0.18934788118506418
2213	110-114	-0.31901088576591263
2213	115-119	-0.23468657947918103
2213	120-124	-0.21140242282741184
2213	125-129	-0.2443589824992145
2213	130-134	-0.3010974783416245
2213	135-139	-0.4827881116848758
2213	140-144	-0.3772519268599055
2213	145-149	-0.7128225581750769
2213	150-151	-1.2409485497929538
2214	1	0.11228426236607447
2214	2	-0.1949034699240002
2214	3	-0.06613230677096027
2214	4	-0.1760931910824297
2214	5	-0.181124979704542
2214	6	-0.19136158326027441
2214	7	0.005418969937082352
2214	8	-0.14394477525518568
2214	9	-0.1836169871245943
2214	10-14	-0.07089612226106823
2214	15-19	-0.1807020528043779
2214	20-24	-0.16768484056758126
2214	25-29	-0.170985073706575
2214	30-34	-0.19354657399663466
2214	35-39	-0.1958569025974768
2214	40-44	-0.26542813591139947
2214	45-49	-0.19360313741354673
2214	50-54	-0.23196773488800204
2214	55-59	-0.1771580395324932
2214	60-64	-0.30661704269437706
2214	65-69	-0.4322750110006055
2214	70-74	-0.3174993376390418
2214	75-79	-0.25882301902898064
2214	80-84	-0.23435124871599555
2214	85-89	-0.10453264467086854
2214	90-94	-0.3524256240821302
2214	95-99	-0.33490882181595794
2214	100-104	-0.3618693178088179
2214	105-109	-0.4734576919485818
2214	110-114	-0.5465720696292422
2214	115-119	-0.5803510772315121
2214	120-124	-0.6285937982242658
2214	125-129	-0.6236439717400799
2214	130-134	-0.6021055043864862
2214	135-139	-0.6061381428728012
2214	140-144	-0.4110211622854294
2214	145-149	-0.7577731214471513
2214	150-151	-0.5742863170876333
2301	1	-0.09950210964129269
2301	2	0.06292341773713872
2301	3	-0.04403285925715039
2301	4	-0.18161805296087863
2301	5	-0.2087492890968079
2301	6	-0.17110375637260944
2301	7	-0.16585174829496196
2301	8	-0.16972746402129957
2301	9	-0.14494295397542345
2301	10-14	-0.13535284417636007
2301	15-19	-0.25584017435134143
2301	20-24	-0.18352277795248284
2301	25-29	-0.13930919893677185
2301	30-34	-0.09630900493586836
2301	35-39	-0.11921895705025776
2301	40-44	-0.15577320666272954
2301	45-49	-0.09204391570912662
2301	50-54	-0.13303849533055256
2301	55-59	-0.11640173359984374
2301	60-64	-0.1306682251161959
2301	65-69	-0.0998357881211902
2301	70-74	-0.10090885266479432
2301	75-79	-0.06187365062932315
2301	80-84	-0.0829112819404898
2301	85-89	-0.0681277164285774
2301	90-94	-0.2733768891644601
2301	95-99	-0.1879477329064514
2301	100-104	-0.27138472418195647
2301	105-109	-0.11237645467306834
2301	110-114	-0.2990309211988844
2301	115-119	-0.24162238717342177
2301	120-124	-0.20705475070310797
2301	125-129	-0.260595168688468
2301	130-134	-0.22741437902443096
2301	135-139	-0.02821681796157094
2301	140-144	-0.01494659458621328
2301	145-149	-0.08579772741995839
2301	150-151	0.05230523112546592
2302	1	-0.22747964790775654
2302	2	-0.17456513503082505
2302	3	-0.11939841591969014
2302	4	-0.02958874804687639
2302	5	-0.035023076696560906
2302	6	-0.036474244150490165
2302	7	-0.070469888761302
2302	8	-0.2689233903162247
2302	9	-0.17104767476359228
2302	10-14	-0.1688401490702276
2302	15-19	-0.1400736878213351
2302	20-24	-0.1883653344841889
2302	25-29	-0.11461336824511648
2302	30-34	-0.08516267157234836
2302	35-39	-0.10645678787356161
2302	40-44	-0.045473351083145985
2302	45-49	-0.10148219309849082
2302	50-54	-0.04552656091092189
2302	55-59	-0.09604335843675216
2302	60-64	-0.16813194900640127
2302	65-69	-0.039464133426328374
2302	70-74	-0.08689363364663905
2302	75-79	-0.06042826262260803
2302	80-84	0.06807325989823454
2302	85-89	0.032551306152292625
2302	90-94	-0.04794111532712009
2302	95-99	-0.009343272630786714
2302	100-104	0.038015560739211196
2302	105-109	0.0822228445834483
2302	110-114	-0.046364934239711886
2302	115-119	0.020423036922395
2302	120-124	0.024182200535449283
2302	125-129	-0.004774733719870028
2302	130-134	-0.14185642370349427
2302	135-139	0.07148614983857726
2302	140-144	0.057805575347515514
2302	145-149	0.13063423034217436
2302	150-151	0.021385525274844497
2303	1	0.009234457658813255
2303	2	-0.2313817246343035
2303	3	-0.13228898618731222
2303	4	-0.15921504160759525
2303	5	-0.23587777755125927
2303	6	0.04126950572440791
2303	7	-0.20031636287006904
2303	8	-0.16373713758898845
2303	9	-0.13975201232039325
2303	10-14	-0.24706028958544834
2303	15-19	-0.27602716967645335
2303	20-24	-0.20134197532969011
2303	25-29	-0.2228641338729247
2303	30-34	-0.09033891609285405
2303	35-39	-0.19017944780764395
2303	40-44	-0.09630995312876678
2303	45-49	-0.07859274840254216
2303	50-54	-0.17331132612880396
2303	55-59	-0.21691426641194766
2303	60-64	-0.10213695045034399
2303	65-69	-0.16505020827863603
2303	70-74	-0.14378427399748972
2303	75-79	-0.1043643234421836
2303	80-84	-3.2018419663305835
2303	85-89	0.04875776907353213
2303	90-94	-0.1354735087879746
2303	95-99	-0.1888698424603561
2303	100-104	-0.11274867039030312
2303	105-109	-0.11324230249547185
2303	110-114	-0.34824688410839855
2303	115-119	-0.23053193946937256
2303	120-124	-0.2122798828591641
2303	125-129	-0.19026795027289012
2303	130-134	-0.1908454538391453
2303	135-139	-0.013081510029522292
2303	140-144	0.025457348088835374
2303	145-149	-0.02074425221142917
2303	150-151	-0.030203269627179452
2304	1	-0.029073029246809767
2304	2	-0.10435081162207638
2304	3	0.04786917341009911
2304	4	-0.06937902093045523
2304	5	-0.06264509123446516
2304	6	-0.09487098929459137
2304	7	-0.03280412432979318
2304	8	-0.18665316237417073
2304	9	-0.0026837845979557073
2304	10-14	-0.05015775286983626
2304	15-19	-0.10283282508024172
2304	20-24	-0.10923352303431955
2304	25-29	-0.026930410275646466
2304	30-34	-0.06819520310801153
2304	35-39	0.02992533765672789
2304	40-44	0.046374853745575706
2304	45-49	-0.022157199221318535
2304	50-54	0.06844918601009198
2304	55-59	0.08740653100629459
2304	60-64	0.05785148454669553
2304	65-69	-0.13408325043927505
2304	70-74	0.0029944937188588483
2304	75-79	0.07998712850348255
2304	80-84	-0.021006692124728943
2304	85-89	0.10272007133407612
2304	90-94	0.08698463742864959
2304	95-99	0.09126802070726825
2304	100-104	0.01918604858407491
2304	105-109	-0.07779621982183471
2304	110-114	0.010785552877216276
2304	115-119	0.1813736536218329
2304	120-124	0.019872250840656136
2304	125-129	0.020494579660940815
2304	130-134	-0.03123797363572578
2304	135-139	0.2149660159608615
2304	140-144	0.12645739049812477
2304	145-149	0.009489519872438734
2304	150-151	-0.03787934502119583
2305	1	0.17418269931425812
2305	2	0.011080677322958365
2305	3	-0.13034612082068264
2305	4	-0.19719172037005706
2305	5	-0.08002879335803215
2305	6	-0.3330147694017782
2305	7	-0.035231058402168
2305	8	-0.14060436141598842
2305	9	-0.059249882706943424
2305	10-14	-0.03941629653454015
2305	15-19	-0.15731329857717924
2305	20-24	-0.19593381940703125
2305	25-29	-0.14568372151945397
2305	30-34	-0.09830911863742386
2305	35-39	-0.08797196396545104
2305	40-44	-0.15561912913852893
2305	45-49	-0.13132428759468695
2305	50-54	-0.18690062739351987
2305	55-59	-0.15406352787310595
2305	60-64	-0.24665790878940186
2305	65-69	-0.17470311871698385
2305	70-74	-0.14191068625547842
2305	75-79	-0.08126266343816724
2305	80-84	-0.04609508108490701
2305	85-89	-0.04985879822162076
2305	90-94	-1.046788652153161
2305	95-99	-0.09354967959407645
2305	100-104	-0.1421175314798191
2305	105-109	-3.202200112466411
2305	110-114	-0.15770623341367696
2305	115-119	-0.10521077795675637
2305	120-124	-0.24216041873574312
2305	125-129	-0.25715188114822496
2305	130-134	-0.09110662207523035
2305	135-139	0.06939233664521538
2305	140-144	-0.20589923799663268
2305	145-149	-0.5934019756801057
2305	150-151	-0.762782541187832
2306	1	-0.08412097647874361
2306	2	-0.32556593893024655
2306	3	-0.02471127525764416
2306	4	0.011186251698724448
2306	5	-0.11447683212796989
2306	6	-0.17093914223843143
2306	7	-0.2801248225667976
2306	8	-0.2601212004534972
2306	9	-0.14991224315101448
2306	10-14	-0.14767215444312143
2306	15-19	-0.17680069782429086
2306	20-24	-0.18527591848150848
2306	25-29	-0.052080169234208995
2306	30-34	-0.027629930478831
2306	35-39	-0.06454503545154466
2306	40-44	-0.13259548312435498
2306	45-49	-0.13194574703680217
2306	50-54	-0.12393765824844394
2306	55-59	-0.1815200262051846
2306	60-64	-0.16532662962421085
2306	65-69	-0.270252374394488
2306	70-74	-0.15896417965897314
2306	75-79	-0.15062764159915787
2306	80-84	-0.1531949729775377
2306	85-89	0.03326448716649821
2306	90-94	-0.18167662055682143
2306	95-99	-0.14734522195041677
2306	100-104	0.015781230330283336
2306	105-109	-0.002295875622067456
2306	110-114	-0.09528247172122661
2306	115-119	7.88528423854018E-4
2306	120-124	-0.14963748636591845
2306	125-129	-0.12878971639962344
2306	130-134	-0.12994569460924765
2306	135-139	0.08052233678983356
2306	140-144	-0.1454054763985937
2306	145-149	-0.28915374388589044
2306	150-151	-0.9000718368656138
2307	1	-0.09721331143956036
2307	2	-0.1363863585545957
2307	3	-0.29818333280454823
2307	4	0.011886948771504535
2307	5	-0.1374842032540684
2307	6	-0.0010977655585264756
2307	7	-0.1334996454509465
2307	8	-0.13200581670103873
2307	9	-0.06364538802099418
2307	10-14	-0.17077272173161617
2307	15-19	-0.23911027131377693
2307	20-24	-0.24848880440421794
2307	25-29	-0.2032736841619922
2307	30-34	-0.1392554613949386
2307	35-39	-0.14560468299240625
2307	40-44	-0.12393184100974253
2307	45-49	-0.3087450459917136
2307	50-54	-0.2991325701844829
2307	55-59	-0.20141108295527488
2307	60-64	-0.24206853978973442
2307	65-69	-0.26406966443348523
2307	70-74	-0.2116610988610219
2307	75-79	-0.31698531704329014
2307	80-84	-0.4000667730163272
2307	85-89	-3.1771593657828987
2307	90-94	-0.25679273941274516
2307	95-99	-0.12265179714113117
2307	100-104	-0.4658702130890262
2307	105-109	-0.15739679160417097
2307	110-114	-0.18000288808382692
2307	115-119	-0.6085955117219868
2307	120-124	-0.21867088691701042
2307	125-129	-0.37643319915482465
2307	130-134	-0.36323089653960494
2307	135-139	-0.154422444709148
2307	140-144	-0.25368180272603524
2307	145-149	-0.20220348930806864
2307	150-151	-0.8772199556971572
2308	1	0.011239679176227924
2308	2	-0.02274438185061456
2308	3	0.066793773871062
2308	4	0.07097843248831737
2308	5	-0.01605288699466456
2308	6	0.1050395207139303
2308	7	-0.0852047355633232
2308	8	-0.16801560528208626
2308	9	-0.024943153609093827
2308	10-14	-0.051293093818259194
2308	15-19	-0.07025272731664955
2308	20-24	-0.06220838985463928
2308	25-29	-0.03899028414542016
2308	30-34	-0.06865075781932717
2308	35-39	-0.06211928937860023
2308	40-44	-0.04560303207993144
2308	45-49	-0.09105885559672089
2308	50-54	-0.05226823139049941
2308	55-59	-0.027593098403137617
2308	60-64	-0.07503605793561974
2308	65-69	0.013787352761504224
2308	70-74	-0.03373942770355853
2308	75-79	0.014955538887079456
2308	80-84	-0.0021007344019281504
2308	85-89	-0.02930777050119815
2308	90-94	0.004774854315989785
2308	95-99	0.03156300053561267
2308	100-104	0.004233097669207098
2308	105-109	-0.022804574394228894
2308	110-114	-0.1231772601006611
2308	115-119	0.021715293376587397
2308	120-124	-0.019885300055477728
2308	125-129	-0.05841845323693917
2308	130-134	-0.02130914981462695
2308	135-139	0.13756070676105026
2308	140-144	0.17409839586709808
2308	145-149	0.11484404668807002
2308	150-151	0.24691069397439236
2309	1	-0.5996501881944098
2309	2	0.11491430835304328
2309	3	-0.23480569314024535
2309	4	-0.0697659817333971
2309	5	-0.019208741104037586
2309	6	-0.014548982626429563
2309	7	-0.0964522663996874
2309	8	-0.0708620521076142
2309	9	-0.11023470276611391
2309	10-14	-0.20856015755482105
2309	15-19	-0.33122883800196945
2309	20-24	-0.26136716271162186
2309	25-29	-0.07557414721140532
2309	30-34	-0.18991303267250714
2309	35-39	-0.09070087924228432
2309	40-44	-0.1573315147708243
2309	45-49	-0.19662497371295018
2309	50-54	-0.18455195853823625
2309	55-59	-0.19232009453497767
2309	60-64	-0.1611901849645463
2309	65-69	-0.21233785032787722
2309	70-74	-0.1835460015384598
2309	75-79	-0.07568775986672449
2309	80-84	-0.14003977021304337
2309	85-89	-0.004110973337020596
2309	90-94	-0.053682506497118254
2309	95-99	-0.08621991870747081
2309	100-104	-0.20233510803886645
2309	105-109	0.060256461045980814
2309	110-114	-0.1699563646891491
2309	115-119	-0.06777822005783918
2309	120-124	-0.09726205911191954
2309	125-129	-0.09790238649382133
2309	130-134	0.08395057167591347
2309	135-139	0.17428278896026228
2309	140-144	0.35259566080189586
2309	145-149	0.19359635211191772
2309	150-151	0.11299420898879475
2310	1	-0.036553088128734146
2310	2	-0.03907403232661011
2310	3	-0.19456004845837072
2310	4	-0.02368390607645665
2310	5	0.02419548252200343
2310	6	-0.0594630950081978
2310	7	-0.07394273649644845
2310	8	-0.11428658813844095
2310	9	-0.11227948484786054
2310	10-14	-0.05988080240596361
2310	15-19	-0.10276709641637893
2310	20-24	-0.06324673723444363
2310	25-29	-0.02616083716961981
2310	30-34	-0.16286638862032277
2310	35-39	-0.15676287299385905
2310	40-44	-0.08960741930265215
2310	45-49	-0.026538086881394918
2310	50-54	-0.17502272812264152
2310	55-59	-0.014389082860027713
2310	60-64	-0.08887792014547102
2310	65-69	-0.12847547802236647
2310	70-74	-0.07860267329996162
2310	75-79	-0.3150312317877706
2310	80-84	0.02839343419892515
2310	85-89	-0.7367099512041335
2310	90-94	0.06174755993384906
2310	95-99	-3.1998567693418565
2310	100-104	-0.03601364224429915
2310	105-109	0.0884623103026243
2310	110-114	-0.020543774578364093
2310	115-119	-0.1997666114313148
2310	120-124	-0.027809644499136255
2310	125-129	-0.06292191279627701
2310	130-134	0.07427419481317798
2310	135-139	-0.13169631261468595
2310	140-144	-0.1203652295693729
2310	145-149	-0.279460524395752
2310	150-151	-0.10354748406942349
2311	1	0.15526441303799032
2311	2	0.09792096168030184
2311	3	-0.1952516880134425
2311	4	-0.3046977287951407
2311	5	-0.18890840106767826
2311	6	-0.13145236452267284
2311	7	-0.1881824533942762
2311	8	-0.0874318358024766
2311	9	-0.131141771354514
2311	10-14	-0.09629428199085055
2311	15-19	-0.1279179309164391
2311	20-24	-0.1697881029875461
2311	25-29	-0.13775251466415028
2311	30-34	-0.14296395680221252
2311	35-39	-0.06342115945149374
2311	40-44	-0.11422220748362122
2311	45-49	-0.17647778655437918
2311	50-54	-0.1441240837979052
2311	55-59	-0.15632840190778552
2311	60-64	-0.2045650083758659
2311	65-69	-0.19872306508760573
2311	70-74	-0.1999599439241777
2311	75-79	-0.30618403408531236
2311	80-84	-0.17347390335522306
2311	85-89	-0.03994323964401758
2311	90-94	-0.2517013908353505
2311	95-99	-0.5760185282045498
2311	100-104	-0.3287198082499785
2311	105-109	-0.2688397220373986
2311	110-114	-0.4165183117752207
2311	115-119	-3.4734927656564665
2311	120-124	-0.43231857139106467
2311	125-129	-0.4566598711861616
2311	130-134	-0.3163441407729479
2311	135-139	-0.27069725333721806
2311	140-144	-0.15218687911475826
2311	145-149	-0.20702807607082718
2311	150-151	-0.1804818845015248
2312	1	0.02085341195292756
2312	2	0.0062118919402109896
2312	3	0.04136538491928832
2312	4	0.0018871258640018596
2312	5	0.02189735602005527
2312	6	-0.15793256608912998
2312	7	0.02109704325670947
2312	8	-0.12255751042209795
2312	9	0.13344506660916977
2312	10-14	-0.05215583098672738
2312	15-19	-0.09687362682865341
2312	20-24	-0.07265855683735367
2312	25-29	-0.01649237399798409
2312	30-34	-0.059495025376349986
2312	35-39	-0.02332668995010323
2312	40-44	-0.10063083066714995
2312	45-49	-0.09002722736653368
2312	50-54	-0.04213478712897967
2312	55-59	-0.0018324606769297702
2312	60-64	-0.1041256986782173
2312	65-69	-0.11727397398966133
2312	70-74	-0.1175119462025691
2312	75-79	-0.05781574398809397
2312	80-84	-0.07796148382146129
2312	85-89	0.020758403328898112
2312	90-94	-0.025828109642318964
2312	95-99	0.03047987696731269
2312	100-104	-0.006169411368581734
2312	105-109	0.10066802982039036
2312	110-114	-0.01880319347370829
2312	115-119	-3.218453700229233
2312	120-124	-0.08228447478015966
2312	125-129	-0.17409678926505734
2312	130-134	-0.03538148757098725
2312	135-139	0.04057144830800752
2312	140-144	-0.05717786539993597
2312	145-149	-0.1269751820399918
2312	150-151	-0.15232936880268966
2313	1	0.0367778166938848
2313	2	-0.14702133364407644
2313	3	0.19537782214248267
2313	4	-0.15031050231631582
2313	5	-0.10009367215389631
2313	6	-0.11033027570962872
2313	7	-0.27082412398556954
2313	8	-0.07580481208760403
2313	9	-0.17625050461998626
2313	10-14	-0.12246149979328891
2313	15-19	-0.15860260529056802
2313	20-24	-0.13932388292485598
2313	25-29	-0.1503589226936839
2313	30-34	-0.14050789996348811
2313	35-39	-0.12985742601385653
2313	40-44	-0.1829848674091039
2313	45-49	-0.043016950889402494
2313	50-54	-0.11496045955253464
2313	55-59	-0.0600047528457992
2313	60-64	-0.09309275741421885
2313	65-69	-0.08590565307198972
2313	70-74	-0.12480170891520714
2313	75-79	-0.019233991590738242
2313	80-84	-0.07160273781967419
2313	85-89	-0.0336156299645225
2313	90-94	-0.12245159414342055
2313	95-99	-0.08912036186325878
2313	100-104	-0.21332145386961798
2313	105-109	-0.191673328940972
2313	110-114	-0.3279394031599807
2313	115-119	-3.286811404508981
2313	120-124	-0.349613865528724
2313	125-129	-0.3116095186272503
2313	130-134	-0.25697363240828963
2313	135-139	-3.564065855402788
2313	140-144	-0.8498225606645065
2313	145-149	-0.8215638802672771
2313	150-151	-0.7162120622641694
2314	1	0.025698066513726303
2314	2	-0.03865597212593741
2314	3	0.09806218438124858
2314	4	-0.08796563883645092
2314	5	-0.1280182457786836
2314	6	0.049670524994994025
2314	7	0.0706463700491824
2314	8	-0.14470544464425217
2314	9	0.03712726781976272
2314	10-14	-0.11973109703886564
2314	15-19	0.05382232865130021
2314	20-24	-0.02951525132905175
2314	25-29	-0.06732185006977431
2314	30-34	-0.05468037173865525
2314	35-39	-0.05949934518048394
2314	40-44	-0.057683302949278925
