##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
Filename	BAC_R2_001_fastq
2603	140-144	-0.035773249709819765
2603	145-149	-0.1471557307366389
2603	150-151	-0.14551040142786675
2604	1	-0.43354799866883553
2604	2	-0.2113303431975453
2604	3	-0.12993151712846895
2604	4	-0.13042581468028658
2604	5	-0.029488911433674048
2604	6	-0.09711734824221452
2604	7	-0.24171883284150653
2604	8	-0.17427064331513265
2604	9	-0.12668792341945334
2604	10-14	-0.22500925951896988
2604	15-19	-0.21107354005631862
2604	20-24	-0.08269445949191834
2604	25-29	-0.025029586928809522
2604	30-34	-0.02742967371967353
2604	35-39	-0.11692991208504111
2604	40-44	-0.013842914371956283
2604	45-49	-0.031118212073657503
2604	50-54	-0.024255872410115842
2604	55-59	-0.049053605807202416
2604	60-64	-0.014257155241779174
2604	65-69	-0.014619032491907547
2604	70-74	0.0437841978569935
2604	75-79	0.01039898230618519
2604	80-84	-0.03784660931719941
2604	85-89	-0.07148073559658741
2604	90-94	-0.05076597549785333
2604	95-99	0.11385384539727283
2604	100-104	-0.04752390745179014
2604	105-109	-0.07905298676143957
2604	110-114	0.11016957169822916
2604	115-119	-0.043157818727564745
2604	120-124	-0.1539153918162981
2604	125-129	0.024468586116690005
2604	130-134	-0.1813057404166898
2604	135-139	0.0019723947124248298
2604	140-144	-0.20472306251314265
2604	145-149	-0.13400165101695194
2604	150-151	-0.19876667258671432
2605	1	-0.6806114269695129
2605	2	-0.2786383656381304
2605	3	-0.3363702530029613
2605	4	-0.11924672260384028
2605	5	-0.45922657815298606
2605	6	-0.0880156812207602
2605	7	-0.3032807470206862
2605	8	-0.14589168033386102
2605	9	-0.1568101289325483
2605	10-14	-0.18906202373489123
2605	15-19	-0.14938619298487765
2605	20-24	-0.06553835276408648
2605	25-29	-0.11608599281865395
2605	30-34	-0.08424418181901672
2605	35-39	-0.06998026164474425
2605	40-44	-0.019282855873385074
2605	45-49	-0.019816499053561643
2605	50-54	-0.060042286973008174
2605	55-59	-0.11933254355004408
2605	60-64	-0.10345000531361848
2605	65-69	-0.09493253438903082
2605	70-74	-0.05433809288371094
2605	75-79	-0.20935948714876673
2605	80-84	-0.20848776455020612
2605	85-89	-0.20986334823953
2605	90-94	-0.18718452784239048
2605	95-99	-0.060506938150481915
2605	100-104	-0.2273995160778881
2605	105-109	-0.11176021891132137
2605	110-114	-0.034684211667233456
2605	115-119	-0.27755932913778736
2605	120-124	-0.15288617125014525
2605	125-129	-0.12050378211991841
2605	130-134	-0.21446494812891714
2605	135-139	-0.3105087870793142
2605	140-144	-0.349146910889214
2605	145-149	-0.3355713886780123
2605	150-151	-0.19242665007768167
2606	1	-0.38149834492960366
2606	2	-0.04668468246493518
2606	3	-0.32044679073803195
2606	4	-0.11789170905370838
2606	5	-0.14857535042858672
2606	6	-0.24609238319990112
2606	7	-0.361497056456507
2606	8	-0.2535043928246168
2606	9	-0.09415101749294763
2606	10-14	-0.16143452927812518
2606	15-19	-0.1442699903077056
2606	20-24	-0.11990970859886119
2606	25-29	-0.10534771573892243
2606	30-34	-0.07105374082369309
2606	35-39	-0.05371791486273736
2606	40-44	-0.061652270327037684
2606	45-49	0.0068904198394079685
2606	50-54	-0.12040259762272143
2606	55-59	-0.1238650464790183
2606	60-64	-0.0636109677605674
2606	65-69	-0.017786965313518976
2606	70-74	-0.03843828885705847
2606	75-79	-0.06904162583636264
2606	80-84	0.006462567739554004
2606	85-89	-0.06981282007998857
2606	90-94	-0.030866931383926044
2606	95-99	0.0314862647918801
2606	100-104	-0.05990136434708404
2606	105-109	-0.06973091201435011
2606	110-114	-0.07054867531252995
2606	115-119	-0.050843752115582674
2606	120-124	-0.10022663267364607
2606	125-129	0.09249316336860858
2606	130-134	-0.13043925430933712
2606	135-139	-0.10867484657711657
2606	140-144	-0.22628709369595157
2606	145-149	-0.12726207669705047
2606	150-151	-0.2427209487164994
2607	1	-0.366783730206663
2607	2	-0.4406958000505128
2607	3	-0.36867509895968453
2607	4	-0.3962281408821866
2607	5	-0.2800514365205018
2607	6	-0.12096405000530552
2607	7	-0.4848920822156373
2607	8	-0.3422304951027044
2607	9	-0.06172503453004197
2607	10-14	-0.24218575249000907
2607	15-19	-0.1679352788377244
2607	20-24	-0.28310698562281544
2607	25-29	-0.08115281576944966
2607	30-34	-0.06539080160045074
2607	35-39	-0.09993936992339059
2607	40-44	-0.14464418292477887
2607	45-49	-0.12498399410360861
2607	50-54	-0.127199267955028
2607	55-59	-0.15646534151270686
2607	60-64	-0.18622582100097418
2607	65-69	-0.20667606509493908
2607	70-74	-0.17917457304515239
2607	75-79	-0.15329639755125868
2607	80-84	-0.12616538417245948
2607	85-89	-0.413228495635785
2607	90-94	-0.124856829029099
2607	95-99	-0.003646955712653721
2607	100-104	-0.11644171242532764
2607	105-109	-0.25449480641829325
2607	110-114	-0.3235961709668871
2607	115-119	-0.34180157841743153
2607	120-124	-0.23122054942000858
2607	125-129	-0.2036114092191461
2607	130-134	-0.23993296472506387
2607	135-139	-0.12911819134235003
2607	140-144	-0.1583887233616892
2607	145-149	-0.2691579750927957
2607	150-151	-0.6671894950499784
2608	1	-0.37201325007865904
2608	2	-0.07513996701777614
2608	3	-0.1754603408735349
2608	4	-0.2994635247718662
2608	5	-0.08082467292180695
2608	6	-0.1580165024410931
2608	7	-0.43060274751341865
2608	8	-0.24537431152380407
2608	9	-0.14428651884796295
2608	10-14	-0.23081122304505897
2608	15-19	-0.2217767653754521
2608	20-24	-0.10066851618693562
2608	25-29	-0.03732603552211344
2608	30-34	-0.14801851047139536
2608	35-39	-0.048698400487033666
2608	40-44	-0.08080956738905343
2608	45-49	-0.10555177980576502
2608	50-54	-0.0930610234992102
2608	55-59	-0.0777602558054582
2608	60-64	-0.011418915203215363
2608	65-69	-0.09193484247493444
2608	70-74	-0.09286465742123085
2608	75-79	-0.15082028115997304
2608	80-84	-0.11020817847381892
2608	85-89	-0.03909180220595232
2608	90-94	-0.0023187383655809413
2608	95-99	-0.01412594141891077
2608	100-104	-0.2779586999512418
2608	105-109	-0.2932539075233862
2608	110-114	-0.09725343363503924
2608	115-119	-0.19254932412711412
2608	120-124	-0.24844147658049565
2608	125-129	-0.1730519711902545
2608	130-134	-0.2512474737676733
2608	135-139	-0.21068742562682274
2608	140-144	-0.45035618962419477
2608	145-149	-0.3936785877563871
2608	150-151	0.08522594968618336
2609	1	-0.26190585270838795
2609	2	-0.04880920988304638
2609	3	-0.2674339766592766
2609	4	-0.10141407514156953
2609	5	-0.009594454446784084
2609	6	-0.21556275691598614
2609	7	-0.18241779652810663
2609	8	-0.1832778880904371
2609	9	-0.05156009775658532
2609	10-14	-0.09198757554932513
2609	15-19	-0.1028467242231983
2609	20-24	-0.16921212754897397
2609	25-29	-0.04479032004150696
2609	30-34	-0.00358075745189268
2609	35-39	0.008630858281343023
2609	40-44	-0.04459366214701532
2609	45-49	0.016364105809948626
2609	50-54	0.051592413194455844
2609	55-59	-0.08003880437305355
2609	60-64	0.020094496175950383
2609	65-69	0.011117677296283546
2609	70-74	0.0420252115343942
2609	75-79	0.03355782024372189
2609	80-84	-0.06013211440911448
2609	85-89	-0.060315910471551604
2609	90-94	-0.05977470063315593
2609	95-99	0.04282448219133528
2609	100-104	-0.027584797500544767
2609	105-109	-0.12329915812070169
2609	110-114	-0.08850865994487123
2609	115-119	-0.03401262730334054
2609	120-124	-0.1665691667269371
2609	125-129	-0.04336649638870682
2609	130-134	-0.08652266540617859
2609	135-139	-0.2526681128792916
2609	140-144	-0.21538605706661684
2609	145-149	-0.12428826917181013
2609	150-151	-0.05404061285432249
2610	1	-0.44228331829658174
2610	2	-0.15137957079312514
2610	3	-0.13279890736264832
2610	4	-0.2869095578528871
2610	5	-0.2734608751459007
2610	6	-0.21385801258033865
2610	7	-0.24300906468003802
2610	8	-0.31028039506740157
2610	9	-0.2142070870191617
2610	10-14	-0.2260247544907088
2610	15-19	-0.24183806805744723
2610	20-24	-0.09539461655138126
2610	25-29	-0.06459638408767887
2610	30-34	-0.07325428282911872
2610	35-39	-0.06810365206138158
2610	40-44	-0.04665568567136802
2610	45-49	-0.14404850509560418
2610	50-54	-0.1740483667865007
2610	55-59	-0.1013154062572994
2610	60-64	-0.1832851761731149
2610	65-69	-0.2404618666192917
2610	70-74	-0.23982440851320064
2610	75-79	-0.1613826336885822
2610	80-84	-0.13381020628033014
2610	85-89	-0.24792888806654645
2610	90-94	-0.22364391366336633
2610	95-99	-0.058455202339672496
2610	100-104	-0.12161088815095411
2610	105-109	-0.14849834094101766
2610	110-114	-0.20001746421688438
2610	115-119	-0.19875252520276376
2610	120-124	-0.2187916409240458
2610	125-129	-0.18112829788481832
2610	130-134	-0.3810758567048147
2610	135-139	-0.39390874539820686
2610	140-144	-0.25078596600642555
2610	145-149	-0.2532563838470274
2610	150-151	-0.5671648196733265
2611	1	-0.4483670115628797
2611	2	-0.2469456686476903
2611	3	-0.29392803479071716
2611	4	-0.1886056092111872
2611	5	-0.2652567636492904
2611	6	-0.2026790845905282
2611	7	-0.25158514624911277
2611	8	-0.2304663801036284
2611	9	-0.37312799617443915
2611	10-14	-0.2247851689446776
2611	15-19	-0.2975924167557906
2611	20-24	-0.2347414031170416
2611	25-29	-0.10613902139325404
2611	30-34	-0.1747409358065326
2611	35-39	-0.10625745013640397
2611	40-44	-0.11612158762024194
2611	45-49	-0.13378637326258058
2611	50-54	-0.12875514436613855
2611	55-59	-0.10553328107906879
2611	60-64	-0.13005445334183463
2611	65-69	-0.15480180636802743
2611	70-74	-0.10488996895664826
2611	75-79	-0.11306775388096213
2611	80-84	-0.17874244118102212
2611	85-89	-0.18571495945393934
2611	90-94	-0.1397123198489041
2611	95-99	-0.13720845752934707
2611	100-104	-0.15122001593427825
2611	105-109	-0.23341502147297177
2611	110-114	-0.13116548905169623
2611	115-119	-0.35789134455593796
2611	120-124	-0.27255379696705617
2611	125-129	-0.20364227736040874
2611	130-134	-0.3835640796449269
2611	135-139	-0.3284294772931169
2611	140-144	-0.34957452012423573
2611	145-149	-0.4266387456586642
2611	150-151	-0.6648853424280539
2612	1	-0.17656135027922204
2612	2	-0.21066727304323507
2612	3	-0.19603207873865358
2612	4	-0.0032716504044216776
2612	5	-0.13045412954469526
2612	6	-0.14185272931225512
2612	7	-0.06345153838162787
2612	8	-0.19553724680569218
2612	9	-0.11112297927822823
2612	10-14	-0.11361756547236723
2612	15-19	-0.1729091563163223
2612	20-24	-0.05260316412439181
2612	25-29	-0.030864604286733766
2612	30-34	-0.10459764808219774
2612	35-39	-0.054437145862699765
2612	40-44	0.025135311724184817
2612	45-49	0.011861745145324676
2612	50-54	-0.08475867154653827
2612	55-59	-0.0048053545668835795
2612	60-64	0.0021905968848230373
2612	65-69	-0.08581400782017568
2612	70-74	-0.03748423298882386
2612	75-79	-0.04834452463914829
2612	80-84	-0.17020279740032862
2612	85-89	-0.10461004522998962
2612	90-94	-0.10927822607662563
2612	95-99	0.0312773817984251
2612	100-104	-0.18574034152707952
2612	105-109	-0.17281361210809365
2612	110-114	-0.18188143727768136
2612	115-119	-0.2513047735413281
2612	120-124	-0.11931312517560855
2612	125-129	-0.07641471625343854
2612	130-134	-0.18323926261962242
2612	135-139	-0.374907120786208
2612	140-144	-0.3896637189004579
2612	145-149	-0.4257816187200092
2612	150-151	-0.46679415870508123
2613	1	-0.40274627021162246
2613	2	-0.18370984164386073
2613	3	-0.4655420167768014
2613	4	-0.340392435791081
2613	5	-0.6135634881992331
2613	6	-0.194962892666247
2613	7	-0.20786290073778702
2613	8	-0.20767211443263278
2613	9	-0.25051301709910234
2613	10-14	-0.2702056398265995
2613	15-19	-0.23350302450656102
2613	20-24	-0.31680208582713476
2613	25-29	-0.19777858191609
2613	30-34	-0.15951033819244032
2613	35-39	-0.1774495719227076
2613	40-44	-0.12919315045520108
2613	45-49	-0.08825433473075606
2613	50-54	-0.17821981336881976
2613	55-59	-0.1313930267296044
2613	60-64	-0.24996390140104552
2613	65-69	-0.19104847381394308
2613	70-74	-0.21208785225381632
2613	75-79	-0.25166338177134406
2613	80-84	-0.2677122076352916
2613	85-89	-0.3543262719068423
2613	90-94	-0.3070722701951425
2613	95-99	-0.007030899131727608
2613	100-104	-0.2978155470888595
2613	105-109	-0.3244818319039311
2613	110-114	-0.49181739651409373
2613	115-119	-0.39479301198248606
2613	120-124	-0.4362840965693877
2613	125-129	-0.398043854794345
2613	130-134	-0.3945238885565807
2613	135-139	-0.35665227945004574
2613	140-144	-0.3459039889387796
2613	145-149	-0.4667338436183748
2613	150-151	-0.344565241689498
2614	1	-0.22951302065341395
2614	2	-0.29293475035607486
2614	3	-0.2191073219183295
2614	4	-0.2573101488497187
2614	5	-0.2674269881502127
2614	6	-0.30011781288060035
2614	7	-0.34054069969183587
2614	8	-0.1219173133048983
2614	9	-0.22987898845613586
2614	10-14	-0.19892373692762533
2614	15-19	-0.2495046314585423
2614	20-24	-0.28229183553001036
2614	25-29	-0.2677953927381509
2614	30-34	-0.1173068052893882
2614	35-39	-0.15635516027598584
2614	40-44	-0.07618841939146392
2614	45-49	-0.10215999896885108
2614	50-54	-0.1470704300791965
2614	55-59	-0.10283555173000991
2614	60-64	-0.13311794194631688
2614	65-69	-0.2536921196202755
2614	70-74	-0.2814906804741426
2614	75-79	-0.2383318833642889
2614	80-84	-0.30621629623725966
2614	85-89	-0.34186201990991094
2614	90-94	-0.21973981007577947
2614	95-99	-0.09194525817780175
2614	100-104	-0.34520310883210925
2614	105-109	-0.37933122483552495
2614	110-114	-0.3689793107365773
2614	115-119	-0.43687625286591825
2614	120-124	-0.511089727226782
2614	125-129	-0.44200230601657253
2614	130-134	-0.46679961668061765
2614	135-139	-0.6168620187609299
2614	140-144	-0.7200317824825291
2614	145-149	-0.6736621174215216
2614	150-151	-0.5426303726200707
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
2	29.0
3	1452.0
4	4415.0
5	14.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	1.0
16	2.0
17	17.0
18	78.0
19	358.0
20	919.0
21	1946.0
22	3186.0
23	4907.0
24	6794.0
25	9392.0
26	13214.0
27	18677.0
28	28157.0
29	42800.0
30	71111.0
31	142749.0
32	470104.0
33	1614260.0
34	63071.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	47.735407731508026	15.784401495181019	9.116984782337132	27.36320599097382
2	21.95539518974641	17.069950108563223	32.06797022609097	28.9066844755994
3	23.65223692955694	18.421136922350076	25.619509773304184	32.3071163747888
4	18.31856996889844	12.228101587748997	30.115301582624127	39.338026860728434
5	19.249214453416528	31.491649663840516	30.517924235193128	18.741211647549832
6	38.983770175174485	29.74751203543848	13.01348801901327	18.255229770373763
7	33.281190443397406	25.478494761421256	17.69777997008357	23.54253482509777
8	29.157471260686158	30.858728135219714	17.121071866702113	22.86272873739202
9	26.827576929113427	11.257379013013969	16.80693330941727	45.10811074845533
10-14	28.88337966434309	18.024504181809643	22.76426503399468	30.327851119852582
15-19	30.060574315300304	21.585959852185166	19.772122407284346	28.581343425230187
20-24	29.04700639528542	21.163797950493908	20.830143797403085	28.959051856817585
25-29	29.005742284720515	20.82539272258628	21.14806360943955	29.02080138325366
30-34	29.240550696967162	20.99194575198006	20.731432117230813	29.03607143382196
35-39	28.991961475599147	20.957396383991835	21.044082723811623	29.006559416597394
40-44	29.022135905174352	21.083693123547654	20.877919830802536	29.016251140475458
45-49	29.271370191561363	20.846665851677066	20.953948559926314	28.928015396835256
50-54	28.985459797644808	21.107690108427317	20.983595583943224	28.923254509984652
55-59	29.137693103782492	20.98528869377313	20.838312232773767	29.038705969670612
60-64	29.195869220313337	20.88421744118038	20.832689161855335	29.08722417665095
65-69	29.110220393308346	21.11147447449537	21.016362403268143	28.76194272892814
70-74	29.11036042973319	20.993301117389425	20.981851159250766	28.914487293626618
75-79	29.261943086351387	20.95086754846028	20.88822738914347	28.898961976044863
80-84	29.026348874198938	21.01162807860002	21.031611584330477	28.930411462870566
85-89	29.10327896943056	20.995557166107382	20.97901363553627	28.92215022892579
90-94	29.114328127958416	20.891395576476686	21.00130577502936	28.99297052053554
95-99	28.96441944903604	21.07802175263887	21.071337432598362	28.886221365726733
100-104	29.058511786359276	21.083782778698176	20.909842228033433	28.947863206909112
105-109	29.070460997405945	20.946728406057645	20.907990277516124	29.074820319020283
110-114	29.092345746518827	20.934727518988733	20.995502480668655	28.977424253823784
115-119	29.048504442939866	21.034583749744463	20.98643456128244	28.93047724603323
120-124	29.149386046213316	20.917055299913066	20.815303572026256	29.118255081847362
125-129	28.943769795762947	21.094556449933105	21.126217261595063	28.835456492708882
130-134	28.983237539411803	20.974397059946728	21.015859166210994	29.02650623443047
135-139	29.142644806060837	20.94447417340591	20.989696584499796	28.923184436033456
140-144	28.982314589263474	21.059579722713167	20.99897408417128	28.95913160385208
145-149	29.3257588677072	20.897096032834927	20.970246590992208	28.806898508465668
150-151	40.413999329429465	12.392299355160665	27.511481571006403	19.682219744403465
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	31.0
1	16.0
2	8.5
3	26.5
4	71.0
5	157.0
6	321.0
7	535.0
8	775.5
9	957.5
10	1027.5
11	931.5
12	630.0
13	323.0
14	126.5
15	43.0
16	28.0
17	39.5
18	59.0
19	85.5
20	122.0
21	237.5
22	597.5
23	1127.5
24	1240.0
25	1383.5
26	2240.5
27	3098.5
28	3492.5
29	3789.5
30	4693.0
31	5764.0
32	6312.0
33	6793.0
34	7390.0
35	8173.0
36	8962.0
37	10310.0
38	12620.5
39	15200.5
40	17528.0
41	20333.0
42	23607.0
43	26442.0
44	30018.5
45	34843.5
46	39369.0
47	42135.5
48	46754.5
49	51942.5
50	55710.5
51	60874.5
52	68162.5
53	73780.5
54	79438.5
55	84504.0
56	86872.0
57	93351.5
58	99995.0
59	109103.0
60	117916.0
61	121020.0
62	120478.0
63	118699.5
64	115429.0
65	108000.5
66	100785.0
67	92561.5
68	82274.5
69	72366.5
70	61832.5
71	50129.5
72	38779.0
73	29593.0
74	23348.0
75	17471.5
76	12110.5
77	8181.0
78	5209.5
79	3238.5
80	1928.5
81	1155.5
82	853.0
83	679.5
84	403.0
85	240.5
86	213.0
87	201.0
88	162.0
89	120.5
90	98.5
91	128.0
92	114.5
93	72.5
94	72.0
95	61.5
96	64.5
97	76.0
98	74.5
99	153.0
100	1787.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0011610900313214045
2	0.0012011276186083494
3	0.0013212403804691844
4	0.0011610900313214045
5	0.0011610900313214045
6	0.0011610900313214045
7	0.0011610900313214045
8	0.0011610900313214045
9	0.0011610900313214045
10-14	0.062322508370858565
15-19	0.14251779570660936
20-24	0.23667018597058917
25-29	0.24567063559269442
30-34	0.32468881786220904
